timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
238795466,56475552,0.0,0.0,5.28214e+06,723990.0,-590.573,0.0,0.0,0.0,5.01,20.98,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
238848673,56475552,0.0,0.0,5.28214e+06,723990.0,-590.573,0.0,0.0,0.0,5.0,20.95,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
238903479,56475552,0.0,0.0,5.28214e+06,723992.0,-590.271,0.0,0.0,0.0,5.0,20.92,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
238956481,56475552,0.0,0.0,5.28214e+06,723992.0,-590.271,0.0,0.0,0.0,5.0,20.89,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239005494,56475552,0.0,0.0,5.28214e+06,723995.0,-589.972,0.0,0.0,0.0,5.0,20.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239058623,56475552,0.0,0.0,5.28214e+06,723995.0,-589.972,0.0,0.0,0.0,5.0,20.84,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239113478,56475552,0.0,0.0,5.28214e+06,723997.0,-589.674,0.0,0.0,0.0,4.99,20.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239165492,56475552,0.0,0.0,5.28214e+06,723997.0,-589.674,0.0,0.0,0.0,4.99,20.78,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239213496,56475552,0.0,0.0,5.28214e+06,723997.0,-589.674,0.0,0.0,0.0,4.99,20.76,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239269522,56475552,0.0,0.0,5.28215e+06,723999.0,-589.378,0.0,0.0,0.0,4.99,20.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239321491,56475552,0.0,0.0,5.28215e+06,723999.0,-589.378,0.0,0.0,0.0,4.99,20.7,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239375466,56475552,0.0,0.0,5.28215e+06,724002.0,-589.084,0.0,0.0,0.0,4.99,20.67,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239426493,56475552,0.0,0.0,5.28215e+06,724002.0,-589.084,0.0,0.0,0.0,4.98,20.64,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239479569,56475552,0.0,0.0,5.28215e+06,724004.0,-588.791,0.0,0.0,0.0,4.98,20.62,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239531497,56475552,0.0,0.0,5.28215e+06,724004.0,-588.791,0.0,0.0,0.0,4.98,20.59,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239584503,56475552,0.0,0.0,5.28215e+06,724006.0,-588.5,0.0,0.0,0.0,4.98,20.56,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239636555,56475552,0.0,0.0,5.28215e+06,724006.0,-588.5,0.0,0.0,0.0,4.98,20.54,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239689516,56475552,0.0,0.0,5.28215e+06,724009.0,-588.211,0.0,0.0,0.0,4.97,20.51,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239741477,56475552,0.0,0.0,5.28215e+06,724009.0,-588.211,0.0,0.0,0.0,4.97,20.48,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239794483,56475552,0.0,0.0,5.28215e+06,724011.0,-587.923,0.0,0.0,0.0,4.97,20.46,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239847477,56475552,0.0,0.0,5.28215e+06,724011.0,-587.923,0.0,0.0,0.0,4.97,20.43,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239899497,56475552,0.0,0.0,5.28215e+06,724013.0,-587.637,0.0,0.0,0.0,4.97,20.4,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
239952478,56475552,0.0,0.0,5.28215e+06,724013.0,-587.637,0.0,0.0,0.0,4.97,20.38,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240004483,56475552,0.0,0.0,5.28215e+06,724016.0,-587.352,0.0,0.0,0.0,4.97,20.35,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240054496,56475552,0.0,0.0,5.28215e+06,724016.0,-587.352,0.0,0.0,0.0,4.96,20.33,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240111469,56475552,0.0,0.0,5.28215e+06,724018.0,-587.069,0.0,0.0,0.0,4.96,20.3,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240160477,56475552,0.0,0.0,5.28215e+06,724018.0,-587.069,0.0,0.0,0.0,4.96,20.28,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240216477,56475552,0.0,0.0,5.28215e+06,724020.0,-586.788,0.0,0.0,0.0,4.96,20.25,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240268494,56475552,0.0,0.0,5.28215e+06,724020.0,-586.788,0.0,0.0,0.0,4.96,20.22,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240320492,56475552,0.0,0.0,5.28215e+06,724023.0,-586.508,0.0,0.0,0.0,4.96,20.2,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240369528,56475552,0.0,0.0,5.28215e+06,724023.0,-586.508,0.0,0.0,0.0,4.95,20.18,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240422527,56475552,0.0,0.0,5.28215e+06,724025.0,-586.229,0.0,0.0,0.0,4.95,20.15,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240474479,56475552,0.0,0.0,5.28215e+06,724025.0,-586.229,0.0,0.0,0.0,4.95,20.13,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240530481,56475552,0.0,0.0,5.28215e+06,724027.0,-585.952,0.0,0.0,0.0,4.95,20.11,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240580550,56475552,0.0,0.0,5.28215e+06,724027.0,-585.952,0.0,0.0,0.0,4.95,20.09,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240633591,56475552,0.0,0.0,5.28215e+06,724030.0,-585.676,0.0,0.0,0.0,4.95,20.07,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240684479,56475552,0.0,0.0,5.28215e+06,724030.0,-585.676,0.0,0.0,0.0,4.95,20.05,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240741465,56475552,0.0,0.0,5.28215e+06,724032.0,-585.402,0.0,0.0,0.0,4.95,20.02,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240791481,56475552,0.0,0.0,5.28215e+06,724032.0,-585.402,0.0,0.0,0.0,4.95,20.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240845478,56475552,0.0,0.0,5.28216e+06,724034.0,-585.129,0.0,0.0,0.0,4.94,19.97,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240897501,56475552,0.0,0.0,5.28216e+06,724034.0,-585.129,0.0,0.0,0.0,4.94,19.95,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
240945560,56475552,0.0,0.0,5.28216e+06,724036.0,-584.858,0.0,0.0,0.0,4.94,19.93,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241003492,56475552,0.0,0.0,5.28216e+06,724036.0,-584.858,0.0,0.0,0.0,4.94,19.9,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241056477,56475552,0.0,0.0,5.28216e+06,724039.0,-584.589,0.0,0.0,0.0,4.94,19.88,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241104482,56475552,0.0,0.0,5.28216e+06,724039.0,-584.589,0.0,0.0,0.0,4.94,19.86,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241161513,56475552,0.0,0.0,5.28216e+06,724041.0,-584.32,0.0,0.0,0.0,4.94,19.83,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241213477,56475552,0.0,0.0,5.28216e+06,724041.0,-584.32,0.0,0.0,0.0,4.94,19.81,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241261478,56475552,0.0,0.0,5.28216e+06,724041.0,-584.32,0.0,0.0,0.0,4.93,19.79,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241315501,56475552,0.0,0.0,5.28216e+06,724043.0,-584.054,0.0,0.0,0.0,4.93,19.77,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241368580,56475552,0.0,0.0,5.28216e+06,724043.0,-584.054,0.0,0.0,0.0,4.93,19.74,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241420530,56475552,0.0,0.0,5.28216e+06,724045.0,-583.789,0.0,0.0,0.0,4.93,19.72,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241473583,56475552,0.0,0.0,5.28216e+06,724045.0,-583.789,0.0,0.0,0.0,4.93,19.7,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241524547,56475552,0.0,0.0,5.28216e+06,724048.0,-583.525,0.0,0.0,0.0,4.93,19.67,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241580588,56475552,0.0,0.0,5.28216e+06,724048.0,-583.525,0.0,0.0,0.0,4.93,19.65,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241631523,56475552,0.0,0.0,5.28216e+06,724050.0,-583.262,0.0,0.0,0.0,4.93,19.63,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241686482,56475552,0.0,0.0,5.28216e+06,724050.0,-583.262,0.0,0.0,0.0,4.93,19.61,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241738523,56475552,0.0,0.0,5.28216e+06,724052.0,-583.002,0.0,0.0,0.0,4.92,19.58,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241788582,56475552,0.0,0.0,5.28216e+06,724052.0,-583.002,0.0,0.0,0.0,4.92,19.56,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241840568,56475552,0.0,0.0,5.28216e+06,724054.0,-582.742,0.0,0.0,0.0,4.92,19.54,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241892477,56475552,0.0,0.0,5.28216e+06,724054.0,-582.742,0.0,0.0,0.0,4.92,19.52,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
241948493,56475552,0.0,0.0,5.28216e+06,724057.0,-582.484,0.0,0.0,0.0,4.92,19.5,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242001477,56475552,0.0,0.0,5.28216e+06,724057.0,-582.484,0.0,0.0,0.0,4.92,19.48,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242050532,56475552,0.0,0.0,5.28216e+06,724059.0,-582.227,0.0,0.0,0.0,4.92,19.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242105480,56475552,0.0,0.0,5.28216e+06,724059.0,-582.227,0.0,0.0,0.0,4.92,19.44,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242155466,56475552,0.0,0.0,5.28216e+06,724061.0,-581.972,0.0,0.0,0.0,4.92,19.42,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242210498,56475552,0.0,0.0,5.28216e+06,724061.0,-581.972,0.0,0.0,0.0,4.92,19.4,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242258503,56475552,0.0,0.0,5.28216e+06,724063.0,-581.718,0.0,0.0,0.0,4.92,19.38,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242316478,56475552,0.0,0.0,5.28216e+06,724063.0,-581.718,0.0,0.0,0.0,4.91,19.36,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242365529,56475552,0.0,0.0,5.28216e+06,724066.0,-581.466,0.0,0.0,0.0,4.91,19.34,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242420493,56475552,0.0,0.0,5.28216e+06,724066.0,-581.466,0.0,0.0,0.0,4.91,19.32,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242471466,56475552,0.0,0.0,5.28216e+06,724066.0,-581.466,0.0,0.0,0.0,4.91,19.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242522585,56475552,0.0,0.0,5.28216e+06,724068.0,-581.215,0.0,0.0,0.0,4.91,19.28,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242575481,56475552,0.0,0.0,5.28216e+06,724068.0,-581.215,0.0,0.0,0.0,4.91,19.27,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242629500,56475552,0.0,0.0,5.28216e+06,724070.0,-580.966,0.0,0.0,0.0,4.91,19.25,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242682480,56475552,0.0,0.0,5.28216e+06,724070.0,-580.966,0.0,0.0,0.0,4.91,19.23,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242735482,56475552,0.0,0.0,5.28217e+06,724072.0,-580.718,0.0,0.0,0.0,4.91,19.21,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242785581,56475552,0.0,0.0,5.28217e+06,724072.0,-580.718,0.0,0.0,0.0,4.91,19.19,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242841478,56475552,0.0,0.0,5.28217e+06,724074.0,-580.472,0.0,0.0,0.0,4.91,19.18,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242888499,56475552,0.0,0.0,5.28217e+06,724074.0,-580.472,0.0,0.0,0.0,4.91,19.16,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242945557,56475552,0.0,0.0,5.28217e+06,724074.0,-580.472,0.0,0.0,0.0,4.91,19.14,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
242998496,56475552,0.0,0.0,5.28217e+06,724076.0,-580.227,0.0,0.0,0.0,4.9,19.12,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
243048591,56475552,0.0,0.0,5.28217e+06,724076.0,-580.227,0.0,0.0,0.0,4.9,19.11,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
243102497,56475552,0.0,0.0,5.28217e+06,724079.0,-579.984,0.0,0.0,0.0,4.9,19.09,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
243151498,56475552,0.0,0.0,5.28217e+06,724079.0,-579.984,0.0,0.0,0.0,4.9,19.07,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
243206499,56475552,0.0,0.0,5.28217e+06,724079.0,-579.984,0.0,0.0,0.0,4.9,19.06,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
243258644,56475552,0.0,0.0,5.28217e+06,724081.0,-579.743,0.0,0.0,0.0,4.9,19.05,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
243311477,56475552,0.0,0.0,5.28217e+06,724081.0,-579.743,0.0,0.0,0.0,4.9,19.03,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
243364485,56475552,0.0,0.0,5.28217e+06,724081.0,-579.743,0.0,0.0,0.0,4.9,19.01,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
243413497,56475552,0.0,0.0,5.28217e+06,724083.0,-579.503,0.0,0.0,0.0,4.9,19.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
